month,artist,plays
2008-07,Gabriel & Dresden,0
2008-07,Gadjo,0
2008-07,Garbage,1
2008-07,Gatsbys American Dream,0
2008-07,Gentle Touch,0
2008-07,George Strait,0
2008-07,Gipsy King,0
2008-07,Gipsy Kings,2
2008-07,Global Deejays,0
2008-07,Global Experience,0
2008-07,Goldfrapp,1
2008-07,Goose,5
2008-07,Gorillaz,39
2008-07,Gorillaz Vs. Freeform Five,0
2008-07,Grayarea Feat. Erik Shepard,0
2008-07,Greeley Estates,0
2008-07,Green Velvet,0
2008-07,Green Velvet Feat Jamie Principle,0
2008-07,Green Velvet Feat Walter Phillips,0
2008-07,Greengender,1
2008-07,Gripper,1
2008-07,Groove Armada,0
2008-07,Groove Coverage,0
2008-07,Grouch & Sunspot,0
2008-07,Gucci Mane,0
2008-07,Guns N' Roses,0
2008-07,Guttermouth,0
2008-07,Gwen Stefani,3
2008-07,Gym Class Heroes,0
2008-07,Handsome Boy Modeling School,0
2008-07,Happy Hardcore Anthems,0
2008-07,Haste,0
2008-07,Hawk Nelson,0
2008-07,Hawthorne Heights,0
2008-07,Head Automatica,0
2008-07,Hellogoodbye,0
2008-07,Herb Alpert,1
2008-07,Hieroglyphics,4
2008-07,Higher,3
2008-07,Hive,0
2008-07,Hole In One,0
2008-07,Hostage,0
2008-07,Hot Action Cop,0
2008-07,Hot Chip,0
2008-07,Hot Hot Heat,0
2008-07,Hot Rod Circuit,4
2008-07,Hugo Moya,0
2008-07,Hypnosis Files,0
2008-07,I Can Make A Mess Like Nobody'S Business,0
2008-07,I Sing Loud,1
2008-07,Ian Van Dahl,0
2008-07,Ice Cube,0
2008-07,Iggy Pop,0
2008-07,Igor Morozov, Janez Lotric, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2008-07,Iio,0
2008-07,Ils,0
2008-07,Imogen Heap,0
2008-07,Incubus,1
2008-07,Infected Mushroom,0
2008-07,Inga Nielsen, Michael Halasz; Nicolaus Esterhazy Sinfonia,0
2008-07,Iron & Wine,0
2008-07,Jack Johnson,11
2008-07,Jack'S Mannequin,0
2008-07,Jackass,0
2008-07,Jaffa,2
2008-07,Jagz Kooner,0
2008-07,James Gang,0
2008-07,James Hammer,0
2008-07,James Ryan,0
2008-07,Jamisonparker,0
2008-07,Jan Johnston,0
2008-07,Janos Selmeczy, Gyorgy Selmeczi; Transylvanica Camerata,0
2008-07,Jasefos Feat. Claire Van Der Boom,0
2008-07,Jay-Z & T.I.,0
2008-07,Jaytech,0
2008-07,Jedi Mind Tricks,0
2008-07,Jefferson Airplane,2
2008-07,Jerome Baker,0
2008-07,Jerome Patrick Hoban, Chuck Berry,1
2008-07,Jes,0
2008-07,Jethro Tull,0
2008-07,Jettie,0
2008-07,Jibbs,1
2008-07,Jimi Hendrix,0
2008-07,Jimmy Eat World,0
2008-07,Joakim,0
2008-07,Joe Falcon,0
2008-07,Joe Satriani,0
2008-07,Johann Sebastian Bach,0
2008-07,John Mayer,0
2008-07,John Travolta, Samuel L. Jackson,0
2008-07,Johnny Cash,0
2008-07,Johnny Cash, Kris Kristofferson, Waylon Jennings & Willie Nelson,0
2008-07,Jonas Steur,0
2008-07,Jovonn,0
2008-07,Joy Electric,0
2008-07,Juju,0
2008-07,Julien Jabre,0
2008-07,Junction 18,0
2008-07,June,0
2008-07,Jupiter Sunrise,0
2008-07,Justice,1
2008-07,Justice Vs. Simian,0
2008-07,Justus Köhncke,0
2008-07,Juvelen,0
2008-07,Juvenile,0
2008-07,Kaiser Chiefs,1
2008-07,Kalafut & Fygle,0
2008-07,Kane Hodder,0
2008-07,Kanye West,1
2008-07,Karen Overton,0
2008-07,Kasabian,0
2008-07,Kaskade,1
2008-07,Katy Perry,0
2008-07,Kavinsky,3
2008-07,Kc And The Sunshine Band,0
2008-07,Keepsake,0
2008-07,Keith Urban,0
2008-07,Kellplanet,1
2008-07,Kevin Rudolf,0
2008-07,Kevin Shields,0
2008-07,Khia,0
2008-07,Kid Sister,0
2008-07,Kill Hannah,0
2008-07,Kim Sozzi,0
2008-07,King Kooba,1
2008-07,Kings Of Leon,0
2008-07,Kiss,0
2008-07,Kissy Sell Out,0
2008-07,Klaxons,1
2008-07,Kleerup,0
2008-07,Kmfdm,0
2008-07,Kool & The Gang,0
2008-07,Kraftwerk,2
2008-07,Krazy Baldhead,0
2008-07,Kreo',0
2008-07,Kurupt,0
2008-07,Kylie Minogue,0
2008-07,L.S.G.,0
2008-07,Lacuna,1
2008-07,Ladytron,1
2008-07,Lagoa 12,0
2008-07,Lasgo,0
2008-07,Late Night Alumni,0
2008-07,Late Of The Pier,24
2008-07,Layla,1
2008-07,Lcd Soundsystem,0
2008-07,Leama & Moor,0
2008-07,Learn To Speak Italian In Just Minutes A Day.,0
2008-07,Led Zeppelin,1
2008-07,Led Zeppelin Jam,1
2008-07,Legowelt,0
2008-07,Leon Bolier Presents Inner Stories,0
2008-07,Leon Bolier Presents Precursor,0
2008-07,Letter Kills,0
2008-07,Lez Zeppelin,0
2008-07,Lil Jon & The East Side Boyz,0
2008-07,Lil Wayne,0
2008-07,Lindstrøm,0
2008-07,Link Wray,1
2008-07,Liquid,0
2008-07,Little Big Town,1
2008-07,Living Legends,1
2008-07,Liz Phair,0
2008-07,Lnq,0
2008-07,Lo Fidelity Allstars,0
2008-07,Lo-Fi-Fnk,0
2008-07,Looper,0
2008-07,Lorene Drive,0
2008-07,Lost In Translation,0
2008-07,Lost Witness,0
2008-07,Lou Gramm,0
2008-07,Louis Xiv,0
2008-07,Luba Orgonasova, Will Humburg; Czecho-Slovak Radio Symphony Orchestra,0
2008-07,Lucky 7,0
2008-07,Ludwig Van Beethoven,0
2008-07,Luminary,0
2008-07,Lupe Fiasco,2
2008-07,Lykke Li,0
2008-07,Lynyrd Skynyrd,1
2008-07,Lyte Funky Ones,0
2008-07,M.I.A.,1
2008-07,M.O.P.,1
2008-07,M+S,0
2008-07,Mac Dre,0
2008-07,Madonna,0
2008-07,Mads Arp Feat. Julie Harrington,0
2008-07,Mae,13
2008-07,Mandy Feat. Booka Shade - Body Language (Physical Music Mix),0
2008-07,Manfred Mann'S Earth Band,1
2008-07,Marcy Playground,1
2008-07,Maria De Medeiros, Bruce Willis, Centurian,0
2008-07,Maria Mckee,0
2008-07,Mark Grant Feat Russoul,0
2008-07,Mark Norman Presents Celine,0
2008-07,Markus Schultz With Gabriel & Dresden & Departure,0
2008-07,Maroon,0
2008-07,Maroon 5,5
2008-07,Mastodon,0
2008-07,Matchbook Romance,0
2008-07,Mateo & Matos,1
2008-07,Matisyahu,0
2008-07,Matthew Dekay Vs. Proluctors,0
2008-07,Maxeen,0
2008-07,Mc Chris,2
2008-07,Mea Fisher,0
2008-07,Megadeth,0
2008-07,Mest,1
2008-07,Method Man,0
2008-07,Metric,5
2008-07,Metro Area,0
2008-07,Metro Station,5
2008-07,Mew,0
2008-07,Michael Andrews,0
2008-07,Michael Gray,1
2008-07,Michael Gray Vs. Shelly Poole,0
2008-07,Mickey Avalon,15
2008-07,Midival Punditz Feat. Anoushka Shankar,12
2008-07,Midnight Juggernauts,0
2008-07,Midnite,0
2008-07,Midtown,1
2008-07,Mike Jones,0
2008-07,Mike Monday,0
2008-07,Mike Newman,0
2008-07,Milk Inc.,0
2008-07,Mims,0
2008-07,Minimalistix,0
2008-07,Mirah,0
2008-07,Miriam Gauci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2008-07,Misfits,4
2008-07,Missing Persons,0
2008-07,Modeselektor,1
2008-07,Modjo,0
2008-07,Morrissey,0
2008-07,Motion City Soundtrack,0
2008-07,Mountain Brothers,1
2008-07,Mr. Oizo,4
2008-07,Mr. Vegas,0
2008-07,Mstrkrft,6
2008-07,Murder By Death,0
2008-07,My American Heart,0
2008-07,My Bloody Valentine,0
2008-07,My Chemical Romance,4
2008-07,Mylo,2
2008-07,Nappy Roots,0
2008-07,Nazareth,0
2008-07,Nelly Furtado,0
2008-07,New Found Glory,0
2008-07,Nick Drake,1
2008-07,Nicola Martinucci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2008-07,Night Ranger,0
2008-07,Nightflight,0
2008-07,Nightmare Of You,11
2008-07,Nikka Costa,0
2008-07,Nirvana,0
2008-07,No Doubt,5
2008-07,No Motiv,0
2008-07,Nodes Of Ranvier,0
2008-07,Nofx,0
2008-07,Nordpolen,0
2008-07,Northstar,6
2008-07,Number One Gun,0
2008-07,O-Zone,0
2008-07,Oasis,12
2008-07,Oceanlab,0
2008-07,Odd Project,0
2008-07,Odyssee,1
2008-07,Of Montreal,1
2008-07,Off By One,0
2008-07,Ok Go,0
2008-07,Oliver Von Dohnanyi; Slovak Radio Symphony Orchestra Bratislava,0
2008-07,One Day As A Lion,0
2008-07,One Line,0
2008-07,Orbital,0
2008-07,Orgy,0
2008-07,Outkast,2
2008-07,Outwork,0
2008-07,Özgür Can,0
2008-07,Ozzy Osbourne,0
2008-07,P.O.S.,0
2008-07,Pacific!,0
2008-07,Pakito,0
2008-07,Panic At The Disco,3
2008-07,Panic! At The Disco,0
2008-07,Pantera,0
2008-07,Papa Joe,0
2008-07,Para One,4
2008-07,Paramore,2
2008-07,Paris Hilton,0
2008-07,Parker & Hanson,0
2008-07,Passions,1
2008-07,Paul Oakenfold,0
2008-07,Paul Van Dyk,0
2008-07,Paul Wall,0
2008-07,Peaches,0
2008-07,Pedro The Lion,0
2008-07,Peeping Tom,0
2008-07,People Under The Stairs,1
2008-07,Pepper,3
2008-07,Person L,0
2008-07,Peter Mikulas, Joanna Borowska, Rohangiz Yachmi, Johannes Wildner; Capella Istropolitana,0
2008-07,Petter,0
2008-07,Pinback,0
2008-07,Pink Elephant,0
2008-07,Pink Floyd,0
2008-07,Placebo,5
2008-07,Plant,1
2008-07,Playgroup,0
2008-07,Playgroup Feat Kc Flightt,0
2008-07,Poison The Well,0
2008-07,Polyrhythm,1
2008-07,Presto,1
2008-07,Progression,0
2008-07,Psilonaut,0
2008-07,Punks Jump Up,1
2008-07,Quay-Czar,0
2008-07,Que D,1
2008-07,Queen,0
2008-07,Quiet Riot,0
2008-07,Radiohead,3
2008-07,Rage Against The Machine,4
2008-07,Rahzel,0
2008-07,Rainbow,0
2008-07,Ram Jam,1
2008-07,Ratatat,0
2008-07,Ravi Shankar,2
2008-07,Raw Instinct,2
2008-07,Red Hot Chili Peppers,5
2008-07,Redman,0
2008-07,Remy Zero,1
2008-07,Ricky Nelson,0
2008-07,Rico Saccani; National Symphony Orchestra Of Ireland,0
2008-07,Rilo Kiley,0
2008-07,Robbie Rivera,0
2008-07,Robert Plant,0
2008-07,Robyn,0
2008-07,Roger Sanchez,0
2008-07,Rooney,0
2008-07,Rosemary Clooney,0
2008-07,Röyksopp,1
2008-07,Rufio,0
2008-07,Rush,1
2008-07,Samuel L. Jackson,0
2008-07,Samuli Kemppi,0
2008-07,Sander Kleinenberg,0
2008-07,Saosin,1
2008-07,Sasha,0
2008-07,Saves The Day,1
2008-07,Say Anything,10
2008-07,Say The Word,0
2008-07,Scary Kids Scaring Kids,0
2008-07,Scenario Rock,2
2008-07,Scooter,0
2008-07,Scorpions,0
2008-07,Scottfro,0
2008-07,Sean Paul,0
2008-07,Sebastian,2
2008-07,Sebastian Karlsson,1
2008-07,Senses Fail,3
2008-07,Sensorica,1
2008-07,Sensorica Vs. Jin Key,1
2008-07,September,0
2008-07,Serial Diva,1
2008-07,Set Your Goals,0
2008-07,Shaggy,1
2008-07,Shakira,0
2008-07,Sharam,0
2008-07,Shaun Baker,0
2008-07,Sherwood,2
2008-07,Shiny Toy Guns,2
2008-07,Shiva Chandra,0
2008-07,Shiva Chandra & Skazi,0
2008-07,Shpongle,0
2008-07,Simian Mobile Disco,5
2008-07,Simon & Garfunkel,0
2008-07,Simple Plan,0
2008-07,Skyy,0
2008-07,Sl2,0
2008-07,Slide 5,1
2008-07,Smash Mouth,0
2008-07,Smith & Pledger Pres. Aspekt,0
2008-07,Sneaker Pimps,0
2008-07,Snow Patrol,0
2008-07,Solarstone,0
2008-07,Solarstone & Jes,0
2008-07,Soledad Brothers,0
2008-07,Something Corporate,0
2008-07,Sony Pictures,0
2008-07,Soul Seekerz Feat. Kate Smith,1
2008-07,Soulja Boy Tell 'Em,0
2008-07,Souls Of Mischief,2
2008-07,Soulwax,0
2008-07,Sound Fiction,1
2008-07,Spitalfield,3
2008-07,Split Second,0
2008-07,Spoon,12
2008-07,Squad Five-O,1
2008-07,Squarepusher,9
2008-07,Steve May,0
2008-07,Steve Miller Band,7
2008-07,Stockley,0
2008-07,Stone Temple Pilots,0
2008-07,Storm,0
2008-07,Story Of The Year,2
2008-07,Streetlight Manifesto,0
2008-07,Stroke 9,0
2008-07,Stunt,1
2008-07,Sublime,3
2008-07,Sufjan Stevens,0
2008-07,Sugar Ray,0
2008-07,Sugarcult,0
2008-07,Sultan & Tone Depth,1
2008-07,Sum 41,0
2008-07,Sunny Day Real Estate,0
2008-07,Sunrise Avenue,1
2008-07,Sunspot Jonz,0
2008-07,Super 8,1
2008-07,Super8 & Tab,0
2008-07,Supertramp,0
2008-07,Surkin,3
2008-07,Suzanne Palmer,0
2008-07,T.I.,0
2008-07,T.I. Feat. Bang City,0
2008-07,Taking Back Sunday,4
2008-07,Taxi Doll,2
2008-07,Ted Nugent,0
2008-07,Teenage Bad Girl,2
2008-07,Teenage Bad Girls,1
2008-07,Tegan And Sara,0
2008-07,Tele:Funken,0
2008-07,Télépopmusik,12
2008-07,Ten Years After,0
2008-07,Tepr,3
2008-07,Teresa Ringholz, Arnold Ostman; Drottningholm Court Theatre Orchestra & Chorus,0
2008-07,Terror,0
2008-07,The Academy Is...,2
2008-07,The All-American Rejects,2
2008-07,The Animals,0
2008-07,The Ataris,0
2008-07,The Audition,0
2008-07,The Avalanches,0
2008-07,The Basement Khemist,1
2008-07,The Beach Boys,0
2008-07,The Beatles,8
2008-07,The Black Eyed Peas,1
2008-07,The Black Ghosts,1
2008-07,The Bloody Beetroots,0
2008-07,The Bravery,0
2008-07,The Break,0
2008-07,The Briggs,0
2008-07,The Chemical Brothers,1
2008-07,The Deadly Snakes,0
2008-07,The Detroit Cobras,0
2008-07,The Devil Wears Prada,0
2008-07,The Dirtbombs,0
2008-07,The Doors,55
2008-07,The Early November,0
2008-07,The Embassy,0
2008-07,The Escape Frame,0
2008-07,The Expendables,0
2008-07,The Faint,6
2008-07,The Flaming Lips,0
2008-07,The Fray,0
2008-07,The Futureheads,0
2008-07,The Game,0
2008-07,The Get Up Kids,0
2008-07,The Good Life,17
2008-07,The Gories,0
2008-07,The Grouch,0
2008-07,The Grouch & Eligh,0
2008-07,The Guess Who,2
2008-07,The Horrorist,0
2008-07,The Invaderz,0
2008-07,The Jimi Hendrix Experience,0
2008-07,The Juliana Theory,0
2008-07,The Kicks,0
2008-07,The Killers,3
2008-07,The Knife,3
2008-07,The Like,0
2008-07,The Lively Ones,2
2008-07,The Maine,0
2008-07,The Mars Volta,3
2008-07,The Marshall Tucker Band,0
2008-07,The Matches,0
2008-07,The Monroe Institute,0
2008-07,The Moody Blues,0
2008-07,The Panic Division,2
2008-07,The Postal Service,0
2008-07,The Presets,0
2008-07,The Prodigy,0
2008-07,The Raconteurs,6
2008-07,The Rapture,0
2008-07,The Raveonettes,0
2008-07,The Red Jumpsuit Apparatus,0
2008-07,The Rolling Stones,0
2008-07,The Secret Handshake,0
2008-07,The Seven Laws Of Woo,1
2008-07,The Shins,3
2008-07,The Sound Of Animals Fighting,0
2008-07,The Sounds,2
2008-07,The Spill Canvas,0
2008-07,The Starting Line,1
2008-07,The Statler Brothers,1
2008-07,The Toxic Avenger,4
2008-07,The Unspoken Heard,1
2008-07,The Used,3
2008-07,The Valley Arena,0
2008-07,The Velvet Underground,5
2008-07,The Wedding,2
2008-07,The White Stripes,8
2008-07,The Who,27
2008-07,Thievery Corporation,17
2008-07,Thin Lizzy,0
2008-07,Third Eye Blind,57
2008-07,Thomas Harper, Michael Halasz; Czecho-Slovak Radio Symphony Orchestra,0
2008-07,Three 6 Mafia,1
2008-07,Thrice,15
2008-07,Thunderball,1
2008-07,Thursday,0
2008-07,Tiësto,2
2008-07,Tiësto & Christian Burns,0
2008-07,Tiësto Feat. Charlotte Martin,0
2008-07,Tiësto Feat. Jes,0
2008-07,Tiësto Feat. Julie Thompson,0
2008-07,Tiësto Feat. Matt Hales,0
2008-07,Tiesto Feat. Maxi Jazz,0
2008-07,Tiga,4
2008-07,Till West & Dj Delicious,0
2008-07,Tilt,1
2008-07,Timbaland,1
2008-07,Timbaland Feat. Justin Timberlake & Nelly Furtado,1
2008-07,Timbaland Feat. Keri Hilson & Nicole Scherzinger,0
2008-07,Timbaland; Nelly Furtado, Justin Timberlake,1
2008-07,Tom Cloud,0
2008-07,Tom Petty,0
2008-07,Tom Petty And The Heartbreakers,0
2008-07,Tommie Sunshine,0
2008-07,Tones Energy,0
2008-07,Tool,2
2008-07,Total Science,0
2008-07,Traffic,0
2008-07,Transformers,0
2008-07,Trick Daddy,0
2008-07,Trouble Men,0
2008-07,Tsunami Bomb,0
2008-07,Twista,0
2008-07,Twista Ft. Trey Songz,0
2008-07,U2,0
2008-07,Uffie,2
2008-07,Umbrellas,0
2008-07,Underoath,2
2008-07,Underworld,0
2008-07,Unkle,4
2008-07,Unsaid Warning,0
2008-07,Unwritten Law,56
2008-07,Urban Backcountry,1
2008-07,Urge Overkill,1
2008-07,Usher,1
2008-07,Ustad Sultan Khan,1
2008-07,Vengaboys,0
2008-07,Vibekingz Feat. Maliq,0
2008-07,Vicarious Bliss,2
2008-07,Vincenzo La Scola; Piergiorgio Morandi; Hungarian State Opera Orchestra,0
2008-07,Violent Femmes,0
2008-07,Vitalic,5
2008-07,Vpr,0
2008-07,Warner Independent Pictures,0
2008-07,Way Out West,0
2008-07,Webbie,0
2008-07,Wedding,0
2008-07,Weezer,3
2008-07,Whirlpool Productions,1
2008-07,Whitesnake,0
2008-07,Wighnomy Brothers,1
2008-07,Willie Rosario,2
2008-07,Wink,1
2008-07,Winterpills,0
2008-07,Wish Fm,2
2008-07,Wolfgang Amadeus Mozart,0
2008-07,Wu-Tang Clan,0
2008-07,Wunda,1
2008-07,X2,1
2008-07,Yeah Yeah Yeahs,2
2008-07,Yelle,1
2008-07,Yellowcard,0
2008-07,Ying Yang Twins,0
2008-07,York Feat. Asheni,1
2008-07,Yoshimoto,1
2008-07,You Are The Dream,2
2008-07,Young Jeezy,3
2008-07,Young Jeezy & Kay Slay,0
2008-07,Yuksek,3
2008-07,Zeigeist,0
2008-07,Zero 7,16
2008-07,Zongamin,0
2008-07,Zzt,0
2008-07,Δέσποινα Βανδή,0
2008-07,Академический Ансамбль Песни И Пляски Российской Армии,1
2008-07,Пётр Ильич Чайковский,2
2008-07,大沢伸一,0
2008-08,(Soundsofeuphoria.Com) Ayla,0
2008-08,(Soundsofeuphoria.Com) Nightflight,0
2008-08,24) Sharam,0
2008-08,27,0
2008-08,30 Seconds To Mars,1
2008-08,311,3
2008-08,4 Strings,0
2008-08,50 Cent,0
2008-08,504 Boyz,0
2008-08,65Daysofstatic,0
2008-08,7L & Esoteric,0
2008-08,A Boy Called Joni,0
2008-08,A Cursive Memory,0
2008-08,A Guy Called Gerald,0
2008-08,A Static Lullaby,0
2008-08,A-Live (Bongo Song)-Safri Duo,0
2008-08,A-Sides,0
2008-08,Abercrombie & Fitch,2
2008-08,Above & Beyond,0
2008-08,Abstact & Calibre,0
2008-08,Ac/Dc,0
2008-08,Ace Of Base,0
2008-08,Across The Universe Soundtrack,8
2008-08,Adam Tensta,0
2008-08,Adelphi,0
2008-08,Aerosmith,1
2008-08,Afi,13
2008-08,Africanism Feat Jeff Kellner,0
2008-08,Against Me!,0
2008-08,Ahmet Ertenu,1
2008-08,Air,3
2008-08,Al Green,1
2008-08,Alan Jackson,0
2008-08,Albert One,1
2008-08,Aldo Nova,1
2008-08,Alex Marqx & Olivier Giacomotto,1
2008-08,Alex Stealthy,1
2008-08,Alfred Scholz; London Philharmonic Orchestra,0
2008-08,Alice Cooper,2
2008-08,Alice Deejay,3
2008-08,Alkaline Trio,7
2008-08,All Time Low,0
2008-08,Allister,1
2008-08,Allure,0
2008-08,Alter Ego,0
2008-08,Amanda Plummer, Dick Dale, Tim Roth,1
2008-08,Amber,0
2008-08,Amber Pacific,0
2008-08,America,1
2008-08,Amity,0
2008-08,Amon Tobin,0
2008-08,Anadivine,1
2008-08,Anberlin,13
2008-08,André Kraml Feat Schad Privat,0
2008-08,Andrea Burns,0
2008-08,Andrea Doria,0
2008-08,Andy Caldwell,0
2008-08,Angel City,0
2008-08,Angelique,0
2008-08,Angels & Airwaves,0
2008-08,Anne Clark,0
2008-08,Anoushka Shankar,11
2008-08,Anti-Flag,0
2008-08,Aphex Twin,1
2008-08,Arcade Fire,0
2008-08,Arctic Monkeys,0
2008-08,Armand Van Helden Feat. Tara Mcdonald,0
2008-08,Armin Van Buuren,29
2008-08,Armor For Sleep,1
2008-08,Ascension Feat. Erin Lordan At,0
2008-08,Asher Roth,0
2008-08,At The Drive-In,0
2008-08,Atb,1
2008-08,Atb Vs. Faithless,0
2008-08,Atmosphere,3
2008-08,Atreyu,0
2008-08,Augustana,3
2008-08,Autechre,0
2008-08,Authority Zero,0
2008-08,Autokratz,0
2008-08,Autopilot Off,0
2008-08,Avenged Sevenfold,1
2008-08,Axwell,0
2008-08,Ayla,0
2008-08,Babu The Dilated Junkie,0
2008-08,Baby Bash Ft. Sean Kingston,0
2008-08,Baby Fox,0
2008-08,Bad Religion,0
2008-08,Bahamadia,1
2008-08,Baltimora,0
2008-08,Basement Jaxx,4
2008-08,Basic Perspective,0
2008-08,Baumer,0
2008-08,Beck,0
2008-08,Benassi Bros Feat. Dhany,0
2008-08,Benassi Bros.,9
2008-08,Benassi Bross Feat. Sandy,0
2008-08,Benny Benassi,1
2008-08,Benny Benassi Presents The Biz,0
2008-08,Benton Falls,0
2008-08,Beta 2 & Zero Tolerance,0
2008-08,Beulah,90
2008-08,Big & Rich,0
2008-08,Big L,0
2008-08,Big Tymers,0
2008-08,Billy Currington,0
2008-08,Billy Squier,0
2008-08,Black Sabbath,29
2008-08,Blank & Jones,1
2008-08,Blink-182,2
2008-08,Bloc Party,0
2008-08,Bloodhound Gang,2
2008-08,Blümchen,0
2008-08,Blur,0
2008-08,Bob Dylan,0
2008-08,Bob Marley,0
2008-08,Bob Marley & The Wailers,0
2008-08,Bob Sinclar,0
2008-08,Bobby Peru,0
2008-08,Bobmo,0
2008-08,Bone Thugs-N-Harmony,0
2008-08,Bonnie Somerville,0
2008-08,Bonobo,1
2008-08,Boogie Pimps,0
2008-08,Book Of Shadows,0
2008-08,Boston,0
2008-08,Boys Like Girls,1
2008-08,Boys Night Out,17
2008-08,Boys Noize,6
2008-08,Brad Paisley,1
2008-08,Brand New,2
2008-08,Bright Eyes,0
2008-08,Broken Social Scene,0
2008-08,Broken Spindles,0
2008-08,Bt,0
2008-08,Bullet For My Valentine,0
2008-08,Busy P,0
2008-08,Butthole Surfers,0
2008-08,C-Murder,0
2008-08,Cactus,0
2008-08,Cajmere,0
2008-08,Cajmere Feat Dajae,0
2008-08,Cajmere Feat Walter Phillips,1
2008-08,Cake,1
2008-08,Calexico,2
2008-08,Calvin Harris,0
2008-08,Cam'Ron,0
2008-08,Camera Obscura,0
2008-08,Captain Jack,0
2008-08,Carl Taylor,0
2008-08,Cartel,0
2008-08,Cary Brothers,1
2008-08,Cascada,0
2008-08,Cash Money Millionaires,0
2008-08,Cass,0
2008-08,Cassino,0
2008-08,Cat Power,1
2008-08,Catch 22,0
2008-08,Celeste Lear,0
2008-08,Chab Feat. Jd Davis,0
2008-08,Chamillionaire,0
2008-08,Charles Manier,0
2008-08,Chicane,0
2008-08,Chingy,0
2008-08,Chiodos,0
2008-08,Christina Aguilera,0
2008-08,Chromeo,0
2008-08,Circa Survive,0
2008-08,Cirque Du Soleil,0
2008-08,Citizen Cope,1
2008-08,Cky,0
2008-08,Clap Your Hands Say Yeah,0
2008-08,Clint Mansell,0
2008-08,Cobra Starship,3
2008-08,Coca & Villa,0
2008-08,Coheed And Cambria,3
2008-08,Coldplay,1
2008-08,Colette,0
2008-08,Colin Hay,1
2008-08,Colleen Kelly,1
2008-08,Conil,0
2008-08,Copeland,2
2008-08,Copyright Feat. Song Wiliamson,0
2008-08,Covenant,0
2008-08,Cream,1
2008-08,Creedence Clearwater Revisited,0
2008-08,Creedence Clearwater Revival,1
2008-08,Crystal Castles,0
2008-08,Crystal Castles Vs Uffie,0
2008-08,Cunninlynguists,1
2008-08,Cursive,3
2008-08,Cut Copy,0
2008-08,D.H.T.,0
2008-08,Da Hool,0
2008-08,Dada Life,0
2008-08,Daddy'S Favourite,0
2008-08,Daft Punk,114
2008-08,Damian Marley,0
2008-08,Dane Cook,0
2008-08,Danger,2
2008-08,Danzel,0
2008-08,Danzig,0
2008-08,Dara & A-Sides,0
2008-08,Dario G,0
2008-08,Darude,0
2008-08,Das Ich,0
2008-08,Dashboard Confessional,0
2008-08,Data,0
2008-08,Dave Matthews Band,2
2008-08,David Banner,0
2008-08,David Bowie,0
2008-08,David Guetta,0
2008-08,David Guetta Vs. The Egg,0
2008-08,David Lyme,1
2008-08,David Morales With Lea-Lorién,0
2008-08,Days Away,0
2008-08,Dean Addison,0
2008-08,Dean Martin,0
2008-08,Death Cab For Cutie,4
2008-08,Death In Vegas,0
2008-08,Deep Dish,0
2008-08,Deep Purple,1
2008-08,Def Leppard,0
2008-08,Delerium,1
2008-08,Delirium,0
2008-08,Dena Carman,0
2008-08,Denisa Slepkovska, Adriana Kohutkova, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2008-08,Dialated Peoples Feat. Bahamad,0
2008-08,Diffuser,0
2008-08,Digital,0
2008-08,Digitalism,1
2008-08,Dilated Peoples,0
2008-08,Dirt Nasty,0
2008-08,Dirty South Vs. Evermore,0
2008-08,Dj Craze & Juju,0
2008-08,Dj Energy,0
2008-08,Dj Felli Fel Ft Akon, Diddy, Ludacris & Lil' Jon,0
2008-08,Dj Gregory,0
2008-08,Dj Jean,0
2008-08,Dj Jurgen,0
2008-08,Dj Keri,0
2008-08,Dj Komonova,0
2008-08,Dj Krush,0
2008-08,Dj Lhasa,0
2008-08,Dj Markski,0
2008-08,Dj Maurice,0
2008-08,Dj Mehdi,13
2008-08,Dj Mystik,0
2008-08,Dj Pierre & Green Velvet,0
2008-08,Dj Rani - Bombay Special Club Hindi Remixes,0
2008-08,Dj Sammy,0
2008-08,Dj Scot Project,0
2008-08,Dj Soul Slinger,0
2008-08,Dj Spoke,0
2008-08,Dj Tatana Feat. Pee,0
2008-08,Dj Yoshi,0
2008-08,Does It Offend You, Yeah?,0
2008-08,Dominic Plaza,0
2008-08,Dr Chris Smith, The Naked Scientists,0
2008-08,Dr Chris Smith/The Naked Scientists,0
2008-08,Dr. Dre,0
2008-08,Dread Zeppelin,14
2008-08,Drumagick,0
2008-08,Duane Whitaker, Peter Green,0
2008-08,Dub Syndicate,0
2008-08,Dubravka Tomšič,0
2008-08,Duran Duran,0
2008-08,Dusty Kid,0
2008-08,Dusty Springfield,0
2008-08,Dynamic Syncopation,1
2008-08,Eagles,1
2008-08,Easy Star All-Stars,1
2008-08,Echo,0
2008-08,Eek-A-Mouse,0
2008-08,Eiffel 65,0
2008-08,Electric Pulse,0
2008-08,Electro-Prompt,0
2008-08,Electronica,0
2008-08,Elvis Presley,0
2008-08,Emanuel,0
2008-08,Emerson, Lake & Palmer,0
2008-08,Emery,0
2008-08,Eminem,0
2008-08,Eminem, D12, Dj Green Lantern,0
2008-08,Enigma,0
2008-08,Ennio Morricone,0
